Date,Wert
2019-02-15 07:00:00,22.63775999948848
2019-02-15 08:00:00,51.91476000007242
2019-02-15 09:00:00,57.83424000022933
2019-02-15 10:00:00,60.793919999850914
2019-02-15 12:00:00,61.23384000035003
2019-02-15 14:00:00,60.793919999850914
2019-02-15 15:00:00,59.87400000100024
2019-02-15 16:00:00,57.874200000660494
2019-02-15 17:00:00,57.874200000660494
2019-02-15 18:00:00,55.15451999846846
2019-02-15 19:00:00,31.91676000016741
2019-02-15 20:00:00,24.117600001045503
2019-02-15 21:00:00,24.077639998868108
2019-02-15 22:00:00,24.077639998868108
2019-02-15 23:00:00,24.077639998868108
2019-02-16 00:00:00,24.357480001053773
2019-02-16 01:00:00,23.797679999261163
2019-02-16 02:00:00,23.67767999880016
2019-02-16 03:00:00,18.71807999967132
2019-02-16 04:00:00,18.47820000140928
2019-02-16 05:00:00,18.23819999874104
2019-02-16 07:00:00,18.358080000034533
2019-02-16 08:00:00,18.23819999874104
2019-02-16 09:00:00,18.158279999624938
2019-02-16 10:00:00,18.158279999624938
2019-02-16 11:00:00,18.07811999868136
2019-02-16 12:00:00,18.07811999868136
2019-02-16 13:00:00,17.83824000041932
2019-02-16 14:00:00,17.83824000041932
2019-02-16 15:00:00,17.83824000041932
2019-02-16 16:00:00,17.75820000038948
2019-02-16 17:00:00,17.91828000044916
2019-02-16 18:00:00,17.798159999074414
2019-02-16 19:00:00,17.91828000044916
2019-02-16 21:00:00,17.958240000880323
2019-02-16 22:00:00,17.958240000880323
2019-02-17 00:00:00,17.99819999956526
2019-02-17 01:00:00,18.038159999996424
2019-02-17 02:00:00,18.038159999996424
2019-02-17 03:00:00,18.078239999595095
2019-02-17 07:00:00,18.078240001341328
2019-02-17 10:00:00,18.078240001341328
2019-02-17 11:00:00,17.99819999956526
2019-02-17 13:00:00,17.75820000038948
2019-02-17 15:00:00,17.478239999036305
2019-02-17 17:00:00,17.75820000038948
2019-02-17 20:00:00,17.67827999952715
2019-02-17 22:00:00,17.958240000880323
2019-02-17 23:00:00,17.91815999953542
2019-02-18 01:00:00,17.958240000880323
2019-02-18 02:00:00,17.91815999953542
2019-02-18 03:00:00,17.798279999988154
2019-02-18 04:00:00,17.798159999074414
2019-02-18 05:00:00,17.798159999074414
2019-02-18 06:00:00,18.398159999633208
2019-02-18 07:00:00,19.038120000623167
2019-02-18 09:00:00,51.71484000049532
2019-02-18 10:00:00,61.47383999952581
2019-02-18 11:00:00,62.39376000012271
2019-02-18 12:00:00,67.6333199988585
2019-02-18 14:00:00,70.07292000052985
2019-02-18 15:00:00,70.07292000052985
2019-02-18 16:00:00,68.99315999995451
2019-02-18 17:00:00,62.63375999929849
2019-02-18 18:00:00,58.91411999997217
2019-02-18 19:00:00,52.47467999928631
2019-02-18 21:00:00,35.076480000279844
2019-02-18 22:00:00,19.55807999940589
2019-02-18 23:00:00,19.55807999940589
2019-02-19 00:00:00,19.39800000109244
2019-02-19 01:00:00,19.95803999947384
2019-02-19 02:00:00,22.51775999902748
2019-02-19 03:00:00,22.59767999988981
2019-02-19 04:00:00,22.757759999949485
2019-02-19 05:00:00,22.757759999949485
2019-02-19 06:00:00,22.757759999949485
2019-02-19 07:00:00,23.077679999987595
2019-02-19 08:00:00,57.35424000013154
2019-02-19 09:00:00,62.51376000058372
2019-02-19 10:00:00,67.59323999925982
2019-02-19 11:00:00,69.87300000095274
2019-02-19 12:00:00,67.59323999925982
2019-02-19 13:00:00,61.79387999873143
2019-02-19 14:00:00,61.79387999873143
2019-02-19 15:00:00,62.673839998897165
2019-02-19 16:00:00,63.35364000115078
2019-02-19 17:00:00,62.673839998897165
2019-02-19 18:00:00,48.31511999946088
2019-02-19 19:00:00,27.59724000119604
2019-02-19 20:00:00,24.557519999798387
2019-02-19 21:00:00,24.477599998936057
2019-02-19 22:00:00,23.237640000879765
2019-02-20 01:00:00,22.03776000067592
2019-02-20 02:00:00,18.47807999874931
2019-02-20 06:00:00,18.47807999874931
2019-02-20 07:00:00,21.91787999938242
2019-02-20 08:00:00,58.39415999944322
2019-02-20 09:00:00,63.35364000115078
2019-02-20 10:00:00,64.87356000056025
2019-02-20 11:00:00,67.9531199997291
2019-02-20 12:00:00,67.9531199997291
2019-02-20 13:00:00,67.9531199997291
2019-02-20 14:00:00,64.19351999997161
2019-02-20 15:00:00,64.19351999997161
2019-02-20 16:00:00,63.03360000019893
2019-02-20 17:00:00,63.03360000019893
2019-02-20 18:00:00,58.35419999901205
2019-02-20 19:00:00,48.95508000045084
2019-02-20 20:00:00,24.117599999299276
2019-02-20 21:00:00,23.9176800014684
2019-02-20 22:00:00,20.237879999913275
2019-02-20 23:00:00,18.31823999877088
2019-02-21 01:00:00,18.31823999877088
2019-02-21 02:00:00,18.638160000555217
2019-02-21 03:00:00,18.638160000555217
2019-02-21 04:00:00,18.638159998808987
2019-02-21 06:00:00,18.638159998808987
2019-02-21 07:00:00,22.71767999860458
2019-02-21 08:00:00,57.71424000151456
2019-02-21 09:00:00,58.07423999940511
2019-02-21 10:00:00,59.39399999915622
2019-02-21 12:00:00,59.87400000100024
2019-02-21 13:00:00,63.233640000689775
2019-02-21 14:00:00,63.71363999904133
2019-02-21 15:00:00,63.71363999904133
2019-02-21 16:00:00,63.71363999904133
2019-02-21 17:00:00,62.75363999884576
2019-02-21 19:00:00,46.43544000049587
2019-02-21 20:00:00,25.917480000061914
2019-02-21 21:00:00,25.917480000061914
2019-02-21 22:00:00,25.917360000894405
2019-02-21 23:00:00,25.757400000002235
2019-02-22 00:00:00,19.71804000029806
2019-02-22 01:00:00,19.71804000029806
2019-02-22 02:00:00,19.7980800003279
2019-02-22 03:00:00,19.83791999984533
2019-02-22 04:00:00,19.83791999984533
2019-02-22 05:00:00,20.43792000040412
2019-02-22 06:00:00,22.07784000027459
2019-02-22 07:00:00,24.67751999851316
2019-02-22 08:00:00,54.794520000577904
2019-02-22 09:00:00,59.754119999706745
2019-02-22 10:00:00,59.754119999706745
2019-02-22 11:00:00,58.39415999944322
2019-02-22 12:00:00,58.39415999944322
2019-02-22 13:00:00,54.874560000607744
2019-02-22 14:00:00,55.75439999985974
2019-02-22 15:00:00,55.75439999985974
2019-02-22 17:00:00,55.75439999985974
2019-02-22 18:00:00,44.03555999917444
2019-02-22 19:00:00,27.67728000122588
2019-02-22 20:00:00,23.477640000055544
2019-02-22 21:00:00,23.31767999916337
2019-02-22 22:00:00,20.957879999186844
2019-02-22 23:00:00,19.118039999739267
2019-02-23 00:00:00,18.79811999970116
2019-02-23 01:00:00,19.118039999739267
2019-02-23 02:00:00,18.79811999970116
2019-02-23 03:00:00,18.118200000026263
2019-02-23 04:00:00,18.118200000026263
2019-02-23 05:00:00,18.23819999874104
2019-02-23 06:00:00,18.358080000034533
2019-02-23 07:00:00,18.358080000034533
2019-02-23 08:00:00,18.278159999172203
2019-02-23 09:00:00,18.278159999172203
2019-02-23 10:00:00,18.278159999172203
2019-02-23 11:00:00,18.038280000910163
2019-02-23 12:00:00,18.038280000910163
2019-02-23 13:00:00,17.91815999953542
2019-02-23 14:00:00,17.99820000131149
2019-02-23 16:00:00,17.958239999134094
2019-02-23 17:00:00,17.99820000131149
2019-02-23 19:00:00,18.078239999595095
2019-02-23 20:00:00,18.078239999595095
2019-02-23 23:00:00,17.958119999966584
2019-02-24 02:00:00,17.958119999966584
2019-02-24 03:00:00,18.278159999172203
2019-02-24 04:00:00,18.43823999923188
2019-02-24 07:00:00,18.43823999923188
2019-02-24 08:00:00,18.43823999923188
2019-02-24 09:00:00,18.31811999960337
2019-02-24 10:00:00,18.23807999957353
2019-02-24 11:00:00,18.198240000056103
2019-02-24 12:00:00,18.118080000858757
2019-02-24 13:00:00,17.958239999134094
2019-02-24 14:00:00,17.958239999134094
2019-02-24 15:00:00,17.958239999134094
2019-02-24 16:00:00,17.958240000880323
2019-02-24 17:00:00,18.078239999595095
2019-02-24 18:00:00,18.998039999278262
2019-02-24 20:00:00,18.998160000192
2019-02-24 21:00:00,18.998160000192
2019-02-25 00:00:00,17.718239999958314
2019-02-25 01:00:00,17.718239999958314
2019-02-25 02:00:00,18.158279999624938
2019-02-25 03:00:00,18.278159999172203
2019-02-25 04:00:00,18.278160000918437
2019-02-25 05:00:00,18.3181200013496
2019-02-25 06:00:00,18.518160000094213
2019-02-25 07:00:00,19.757999998983
2019-02-25 08:00:00,55.71444000117481
2019-02-25 09:00:00,60.95387999899685
2019-02-25 11:00:00,63.63359999901149
2019-02-25 12:00:00,66.1533599998802
2019-02-25 13:00:00,63.63359999901149
2019-02-25 16:00:00,61.43388000084087
2019-02-25 17:00:00,55.35443999979179
2019-02-25 18:00:00,55.23443999933079
2019-02-25 19:00:00,43.91567999962717
2019-02-25 20:00:00,20.11800000036601
2019-02-25 21:00:00,19.198079999769107
2019-02-26 01:00:00,18.518160000094213
2019-02-26 03:00:00,18.038159999996424
2019-02-26 04:00:00,18.398159999633208
2019-02-26 05:00:00,18.398159999633208
2019-02-26 07:00:00,18.678120000986382
2019-02-26 08:00:00,58.63416000036523
2019-02-26 09:00:00,62.193839998799376
2019-02-26 10:00:00,62.193839998799376
2019-02-26 11:00:00,62.193839998799376
2019-02-26 12:00:00,63.553679999895394
2019-02-26 13:00:00,63.553679999895394
2019-02-26 14:00:00,63.39371999900322
2019-02-26 15:00:00,63.39371999900322
2019-02-26 16:00:00,61.9538399996236
2019-02-26 17:00:00,61.55387999955565
2019-02-26 18:00:00,44.51544000010472
2019-02-26 19:00:00,23.877719999291003
2019-02-26 20:00:00,20.1178800011985
2019-02-26 21:00:00,19.55807999940589
2019-02-27 00:00:00,17.078279998968355
2019-02-27 01:00:00,17.078279998968355
2019-02-27 02:00:00,18.23808000131976
2019-02-27 03:00:00,18.23808000131976
2019-02-27 04:00:00,18.198240000056103
2019-02-27 05:00:00,18.198240000056103
2019-02-27 06:00:00,18.558119998779148
2019-02-27 07:00:00,19.838040000759065
2019-02-27 08:00:00,54.074519999558106
2019-02-27 09:00:00,60.87395999988075
2019-02-27 10:00:00,60.87395999988075
2019-02-27 11:00:00,60.87395999988075
2019-02-27 12:00:00,61.79388000047766
2019-02-27 13:00:00,61.79388000047766
2019-02-27 14:00:00,61.75379999913275
2019-02-27 15:00:00,61.75379999913275
2019-02-27 16:00:00,63.233640000689775
2019-02-27 17:00:00,63.233640000689775
2019-02-27 18:00:00,55.99440000078175
2019-02-27 19:00:00,26.43731999967713
2019-02-27 21:00:00,20.5980000004638
2019-02-27 22:00:00,17.158319998998195
2019-02-28 01:00:00,17.158319998998195
2019-02-28 02:00:00,18.358080000034533
2019-02-28 03:00:00,18.438120000064373
2019-02-28 04:00:00,18.438120000064373
2019-02-28 05:00:00,18.438120000064373
2019-02-28 06:00:00,18.558120000525378
2019-02-28 07:00:00,21.517919999314472
2019-02-28 08:00:00,57.83424000022933
2019-02-28 09:00:00,63.27359999937471
2019-02-28 10:00:00,63.27359999937471
2019-02-28 11:00:00,63.27359999937471
2019-02-28 12:00:00,62.673720001475886
2019-02-28 13:00:00,57.874200000660494
2019-02-28 14:00:00,57.874200000660494
2019-02-28 15:00:00,62.51376000058372
2019-02-28 16:00:00,62.51376000058372
2019-02-28 17:00:00,57.95412000152282
2019-02-28 18:00:00,54.35460000007879
2019-02-28 19:00:00,26.717279999284077
2019-02-28 20:00:00,19.118039999739267
2019-02-28 21:00:00,18.95819999976084
2019-02-28 22:00:00,18.83808000013232
2019-02-28 23:00:00,18.718200000585057
2019-01-03 00:00:00,18.718200000585057
2019-01-03 01:00:00,18.83808000013232
2019-01-03 02:00:00,18.83808000013232
2019-01-03 04:00:00,18.83808000013232
2019-01-03 05:00:00,18.438240000978112
2019-01-03 06:00:00,18.99804000102449
2019-01-03 07:00:00,18.99804000102449
2019-01-03 08:00:00,52.51475999888498
2019-01-03 10:00:00,54.71459999971557
2019-01-03 11:00:00,63.553679999895394
2019-01-03 12:00:00,67.51332000014372
2019-01-03 13:00:00,67.51332000014372
2019-01-03 14:00:00,58.79411999951117
2019-01-03 15:00:00,58.79411999951117
2019-01-03 16:00:00,58.91411999997217
2019-01-03 17:00:00,58.91411999997217
2019-01-03 18:00:00,57.35424000013154
2019-01-03 19:00:00,15.518399999127723
2019-01-03 20:00:00,15.598440000903793
2019-01-03 22:00:00,15.518399999127723
2019-02-03 02:00:00,15.598440000903793
2019-02-03 04:00:00,15.718439999618568
2019-02-03 06:00:00,15.718439999618568
2019-02-03 07:00:00,15.518400000873951
2019-02-03 08:00:00,15.438480000011625
2019-02-03 09:00:00,15.358439999981783
2019-02-03 11:00:00,15.358559999149293
2019-02-03 12:00:00,15.358559999149293
2019-02-03 13:00:00,15.558359999558888
2019-02-03 14:00:00,15.598440000903793
2019-02-03 15:00:00,15.558359999558888
2019-02-03 16:00:00,15.558359999558888
2019-02-03 17:00:00,15.558359999558888
2019-02-03 18:00:00,15.478440000442788
2019-02-03 19:00:00,15.558479998726398
2019-02-03 20:00:00,15.558479998726398
2019-02-03 22:00:00,15.638400001334958
2019-02-03 23:00:00,15.638519998756236
2019-03-03 02:00:00,15.638519998756236
2019-03-03 04:00:00,15.638519998756236
2019-03-03 05:00:00,15.998399999225512
2019-03-03 07:00:00,15.998399999225512
2019-03-03 08:00:00,15.958440000540577
2019-03-03 09:00:00,15.958440000540577
2019-03-03 10:00:00,15.958319999626838
2019-03-03 11:00:00,15.958319999626838
2019-03-03 12:00:00,15.958319999626838
2019-03-03 13:00:00,15.758519999217242
2019-03-03 14:00:00,15.678479999187402
2019-03-03 15:00:00,15.678479999187402
2019-03-03 16:00:00,15.598440000903793
2019-03-03 18:00:00,15.558480000472628
2019-03-03 20:00:00,15.39839999866672
2019-03-03 21:00:00,15.39839999866672
2019-03-03 22:00:00,15.39839999866672
2019-03-03 23:00:00,15.39839999866672
2019-04-03 01:00:00,15.398520001326688
2019-04-03 02:00:00,15.758400000049733
2019-04-03 04:00:00,15.838440000079572
2019-04-03 07:00:00,18.038159999996424
2019-04-03 08:00:00,48.155160000314936
2019-04-03 09:00:00,52.83479999983683
2019-04-03 10:00:00,56.834280001348816
2019-04-03 11:00:00,59.753999998793006
2019-04-03 12:00:00,62.79371999844443
2019-04-03 13:00:00,62.79371999844443
2019-04-03 14:00:00,60.2740800002357
2019-04-03 15:00:00,60.2740800002357
2019-04-03 17:00:00,60.2740800002357
2019-04-03 18:00:00,18.558120000525378
2019-05-03 05:00:00,14.6786399994744
2019-05-03 07:00:00,18.558120000525378
2019-05-03 08:00:00,49.99500000150874
2019-05-03 10:00:00,55.2345599984983
2019-05-03 11:00:00,59.11404000129551
2019-05-03 13:00:00,59.11404000129551
2019-05-03 14:00:00,55.83443999988958
2019-05-03 15:00:00,55.83443999988958
2019-05-03 17:00:00,54.19464000093285
2019-05-03 18:00:00,26.83727999974508
2019-06-03 05:00:00,24.397559998906218
2019-06-03 07:00:00,24.397559998906218
2019-06-03 08:00:00,50.87484000076074
2019-06-03 09:00:00,55.27451999892946
2019-06-03 10:00:00,55.63439999939874
2019-06-03 11:00:00,57.99419999937527
2019-06-03 13:00:00,57.99419999937527
2019-06-03 14:00:00,59.994000001461245
2019-06-03 15:00:00,61.83371999999508
2019-06-03 16:00:00,61.83371999999508
2019-06-03 17:00:00,59.913959999685176
2019-06-03 18:00:00,56.15435999992769
2019-07-03 00:00:00,13.958519999287091
2019-07-03 08:00:00,35.19648000074085
2019-07-03 09:00:00,61.9538399996236
2019-07-03 10:00:00,66.79332000087015
2019-07-03 11:00:00,70.63283999974374
2019-07-03 12:00:00,70.63283999974374
2019-07-03 13:00:00,70.63283999974374
2019-07-03 14:00:00,63.51371999946423
2019-07-03 17:00:00,61.35384000081103
2019-07-03 18:00:00,49.31508000008762
2019-07-03 19:00:00,24.637559999828227
2019-07-03 20:00:00,17.67816000035964
2019-07-03 21:00:00,17.478240000782534
2019-07-03 22:00:00,17.478240000782534
2019-07-03 23:00:00,17.558159999898635
2019-08-03 00:00:00,17.75831999955699
2019-08-03 06:00:00,17.558159999898635
2019-08-03 07:00:00,18.478199999663047
2019-08-03 09:00:00,46.31532000086736
2019-08-03 12:00:00,54.794520000577904
2019-08-03 13:00:00,54.794520000577904
2019-08-03 14:00:00,49.95504000107758
2019-08-03 15:00:00,49.95504000107758
2019-08-03 16:00:00,49.95504000107758
2019-08-03 17:00:00,49.91507999890018
2019-08-03 18:00:00,40.435920000309125
2019-09-03 02:00:00,13.838640001486056
2019-09-03 03:00:00,13.918559998855926
2019-09-03 06:00:00,13.918559998855926
2019-09-03 08:00:00,13.95864000020083
2019-09-03 10:00:00,13.95864000020083
2019-09-03 11:00:00,13.918560000602156
2019-09-03 15:00:00,13.918560000602156
2019-09-03 18:00:00,13.918560000602156
2019-10-03 07:00:00,13.998599998885766
2019-10-03 09:00:00,14.35847999935504
2019-10-03 10:00:00,14.35847999935504
2019-10-03 11:00:00,14.35847999935504
2019-10-03 13:00:00,14.27868000115268
2019-10-03 14:00:00,13.918560000602156
2019-10-03 17:00:00,13.87859999842476
2019-11-03 07:00:00,13.87859999842476
2019-11-03 09:00:00,52.59480000066105
2019-11-03 10:00:00,66.3933600008022
2019-11-03 11:00:00,70.07291999878362
2019-11-03 12:00:00,70.07291999878362
2019-11-03 13:00:00,67.71323999972083
2019-11-03 17:00:00,62.55372000101488
2019-11-03 18:00:00,47.43515999929514
2019-11-03 19:00:00,43.195680000353605
2019-11-03 21:00:00,14.03868000023067
2019-12-03 02:00:00,14.238479998894036
2019-12-03 03:00:00,14.158680000691676
2019-12-03 04:00:00,14.238479998894036
2019-12-03 05:00:00,14.35847999935504
2019-12-03 06:00:00,14.638560001621954
2019-12-03 07:00:00,15.518520000041462
2019-12-03 08:00:00,50.99483999947552
2019-12-03 09:00:00,60.3539999993518
2019-12-03 10:00:00,64.23359999957029
2019-12-03 12:00:00,64.31352000043262
2019-12-03 13:00:00,64.23359999957029
2019-12-03 15:00:00,60.67392000113614
2019-12-03 16:00:00,60.3539999993518
2019-12-03 18:00:00,55.31447999936063
2019-03-13 06:00:00,15.958320001373067
2019-03-13 08:00:00,36.63636000012048
2019-03-13 09:00:00,56.914319999632426
2019-03-13 11:00:00,60.19391999929212
2019-03-13 12:00:00,63.43367999943439
2019-03-13 13:00:00,60.553920000675134
2019-03-13 14:00:00,62.6738400006434
2019-03-13 15:00:00,62.6738400006434
2019-03-13 16:00:00,62.6738400006434
2019-03-13 17:00:00,57.51420000102371
2019-03-13 18:00:00,49.35503999877256
2019-03-13 19:00:00,17.27820000029169
2019-03-13 21:00:00,17.59823999949731
2019-03-13 23:00:00,17.27820000029169
2019-03-14 03:00:00,15.238559998688288
2019-03-14 05:00:00,14.35848000110127
2019-03-14 07:00:00,14.35848000110127
2019-03-14 08:00:00,46.95528000011109
2019-03-14 09:00:00,52.55484000022989
2019-03-14 10:00:00,58.55412000033539
2019-03-14 12:00:00,62.23379999923054
2019-03-14 13:00:00,62.23379999923054
2019-03-14 14:00:00,62.673719999729656
2019-03-14 16:00:00,60.314040000666864
2019-03-14 18:00:00,58.23420000029728
2019-03-14 19:00:00,17.958239999134094
2019-03-14 20:00:00,17.958239999134094
2019-03-15 02:00:00,17.878200000850484
2019-03-15 03:00:00,14.67851999856066
2019-03-15 07:00:00,14.67851999856066
2019-03-15 08:00:00,48.07524000119884
2019-03-15 09:00:00,53.67455999949016
2019-03-15 10:00:00,61.39392000040971
2019-03-15 11:00:00,61.75379999913275
2019-03-15 12:00:00,62.113800000515766
2019-03-15 13:00:00,62.113800000515766
2019-03-15 15:00:00,53.63460000080522
2019-03-15 16:00:00,51.91476000007242
2019-03-15 17:00:00,51.91476000007242
2019-03-16 03:00:00,14.118600001093
2019-03-16 04:00:00,13.958519999287091
2019-03-16 08:00:00,13.998599998885766
2019-03-16 10:00:00,13.998599998885766
2019-03-16 17:00:00,14.158560001524163
2019-03-16 18:00:00,14.27867999940645
2019-03-16 23:00:00,14.158560001524163
2019-03-17 00:00:00,14.158560001524163
2019-03-17 07:00:00,14.158560001524163
2019-03-17 08:00:00,14.558519999845885
2019-03-17 10:00:00,14.558519999845885
2019-03-17 11:00:00,14.27856000023894
2019-03-17 13:00:00,13.998599998885766
2019-03-17 17:00:00,13.998599998885766
2019-03-17 18:00:00,16.918319999822415
2019-03-17 19:00:00,17.43828000035137
2019-03-17 21:00:00,17.43828000035137
2019-03-17 22:00:00,17.558159999898635
2019-03-17 23:00:00,17.398319999920204
2019-03-18 00:00:00,17.75820000038948
2019-03-18 01:00:00,17.75820000038948
2019-03-18 02:00:00,18.238200000487268
2019-03-18 03:00:00,18.238200000487268
2019-03-18 04:00:00,18.238200000487268
2019-03-18 05:00:00,18.438120000064373
2019-03-18 06:00:00,18.47807999874931
2019-03-18 07:00:00,19.358159999828786
2019-03-18 08:00:00,51.474840001319535
2019-03-18 09:00:00,58.634159998619
2019-03-18 10:00:00,63.59364000032656
2019-03-18 11:00:00,65.99340000073425
2019-03-18 13:00:00,63.59364000032656
2019-03-18 14:00:00,63.99360000039451
2019-03-18 15:00:00,63.99360000039451
2019-03-18 16:00:00,63.99360000039451
2019-03-18 17:00:00,61.67388000001665
