Date,Wert
2021-04-06 10:00:00,55.552
2021-04-06 14:00:00,81.92
2021-04-06 15:00:00,94.464
2021-04-06 16:00:00,94.464
2021-04-06 17:00:00,78.592
2021-04-06 18:00:00,60.672
2021-06-06 06:00:00,46.848
2021-07-06 06:00:00,38.656000000000006
2021-08-06 06:00:00,38.656000000000006
2021-08-06 12:00:00,43.008
2021-08-06 14:00:00,111.616
2021-08-06 18:00:00,111.616
2021-09-06 06:00:00,39.168000000000006
2021-09-06 08:00:00,53.76
2021-09-06 09:00:00,82.944
2021-09-06 12:00:00,90.112
2021-09-06 14:00:00,112.64
2021-09-06 15:00:00,144.384
2021-09-06 17:00:00,144.384
2021-10-06 11:00:00,129.536
2021-10-06 12:00:00,129.536
2021-10-06 13:00:00,149.76000000000002
2021-10-06 14:00:00,153.344
2021-10-06 15:00:00,153.344
2021-10-06 16:00:00,149.76
2021-11-06 12:00:00,149.76
2021-11-06 13:00:00,150.52800000000002
2021-11-06 14:00:00,150.52800000000002
2021-11-06 15:00:00,153.08800000000002
2021-11-06 17:00:00,142.08
2021-06-13 08:00:00,8.448
2021-06-14 06:00:00,38.912000000000006
2021-06-14 13:00:00,38.912000000000006
2021-06-14 14:00:00,163.584
2021-06-14 15:00:00,163.584
2021-06-14 16:00:00,162.304
2021-06-14 17:00:00,141.824
2021-06-14 18:00:00,104.192
2021-06-15 10:00:00,84.99200000000002
2021-06-15 12:00:00,84.99200000000002
2021-06-15 13:00:00,153.85600000000002
2021-06-15 14:00:00,164.608
2021-06-15 15:00:00,164.608
2021-06-16 06:00:00,38.144000000000005
2021-06-16 09:00:00,77.56800000000001
2021-06-16 11:00:00,77.56800000000001
2021-06-16 12:00:00,143.36
2021-06-16 13:00:00,159.23200000000003
2021-06-16 14:00:00,164.864
2021-06-16 17:00:00,164.864
2021-06-16 18:00:00,106.752
2021-06-17 06:00:00,80.896
2021-06-17 11:00:00,80.896
2021-06-17 12:00:00,143.616
2021-06-17 13:00:00,160.512
2021-06-17 14:00:00,166.144
2021-06-17 15:00:00,171.776
2021-06-17 16:00:00,171.776
2021-06-17 17:00:00,150.78400000000002
2021-06-17 19:00:00,28.416000000000004
2021-06-18 11:00:00,110.848
2021-06-18 12:00:00,149.24800000000002
2021-06-18 13:00:00,160.256
2021-06-18 15:00:00,176.128
2021-06-18 16:00:00,176.128
2021-06-18 17:00:00,168.192
2021-06-21 09:00:00,122.624
2021-06-21 10:00:00,100.096
2021-06-21 11:00:00,100.096
2021-06-21 12:00:00,147.96800000000002
2021-06-21 13:00:00,148.22400000000002
2021-06-21 15:00:00,151.296
2021-06-22 19:00:00,24.064000000000004
2021-06-23 06:00:00,44.288
2021-06-23 07:00:00,44.288
2021-06-23 11:00:00,56.32
2021-06-23 12:00:00,125.44
2021-06-23 14:00:00,127.232
2021-06-23 15:00:00,147.96800000000002
2021-06-23 18:00:00,147.96800000000002
2021-06-23 19:00:00,22.784
2021-06-24 05:00:00,38.912
2021-06-24 12:00:00,38.912
2021-06-24 13:00:00,126.208
2021-06-24 17:00:00,126.208
2021-06-25 02:00:00,14.848000000000004
2021-06-25 03:00:00,19.200000000000003
2021-06-25 06:00:00,19.200000000000003
2021-06-25 09:00:00,35.84
2021-06-25 13:00:00,64.768
2021-06-25 15:00:00,124.416
2021-06-26 03:00:00,19.968000000000004
2021-06-26 10:00:00,13.056
2021-06-26 16:00:00,13.312
2021-06-26 17:00:00,13.312
2021-06-26 18:00:00,13.312
2021-06-27 15:00:00,13.056
2021-06-28 06:00:00,13.056
2021-06-28 09:00:00,41.21600000000001
2021-06-28 11:00:00,95.488
2021-06-28 12:00:00,135.168
2021-06-28 13:00:00,154.88000000000002
2021-06-28 14:00:00,160.25600000000003
2021-06-29 09:00:00,160.25600000000003
2021-06-29 10:00:00,85.504
2021-06-29 13:00:00,85.504
2021-06-29 14:00:00,150.016
2021-06-29 15:00:00,150.016
2021-06-29 18:00:00,134.656
2021-06-30 15:00:00,119.296
2021-01-07 18:00:00,52.736
2021-02-07 11:00:00,116.224
2021-02-07 12:00:00,116.224
2021-02-07 15:00:00,132.096
2021-02-07 16:00:00,132.096
2021-05-07 06:00:00,39.93600000000001
2021-05-07 11:00:00,124.16
2021-05-07 14:00:00,129.28
2021-05-07 15:00:00,130.048
2021-06-07 06:00:00,37.888000000000005
2021-06-07 09:00:00,77.056
2021-06-07 15:00:00,77.056
2021-06-07 16:00:00,101.12
2021-06-07 17:00:00,101.12
2021-07-07 11:00:00,101.12
2021-07-07 12:00:00,122.624
2021-07-07 14:00:00,128.768
2021-07-07 15:00:00,148.48000000000002
2021-07-07 16:00:00,148.48000000000002
2021-07-07 17:00:00,131.072
2021-08-07 11:00:00,129.024
2021-08-07 12:00:00,129.024
2021-08-07 14:00:00,134.144
2021-08-07 15:00:00,134.144
2021-08-07 17:00:00,133.376
2021-09-07 11:00:00,123.392
2021-09-07 13:00:00,123.392
2021-09-07 15:00:00,136.448
2021-09-07 16:00:00,136.448
2021-11-07 06:00:00,28.672
2021-12-07 11:00:00,116.224
2021-12-07 12:00:00,133.888
2021-12-07 13:00:00,151.80800000000002
2021-12-07 14:00:00,158.97600000000003
2021-12-07 15:00:00,158.97600000000003
2021-12-07 16:00:00,154.62400000000002
2021-12-07 17:00:00,135.936
2021-07-13 05:00:00,39.936
2021-07-13 09:00:00,81.664
2021-07-13 11:00:00,81.664
2021-07-14 10:00:00,81.664
2021-07-14 17:00:00,77.056
2021-07-14 18:00:00,73.984
2021-07-15 12:00:00,77.056
2021-07-15 13:00:00,130.56
2021-07-16 07:00:00,130.56
2021-07-16 11:00:00,131.328
2021-07-16 13:00:00,131.584
2021-07-16 14:00:00,154.112
2021-07-17 08:00:00,14.080000000000002
2021-07-17 12:00:00,79.104
2021-07-17 13:00:00,75.52000000000001
2021-07-19 11:00:00,79.104
2021-07-19 12:00:00,142.08
2021-07-19 14:00:00,159.744
2021-07-19 15:00:00,159.744
2021-07-19 16:00:00,153.60000000000002
2021-07-20 12:00:00,135.936
2021-07-20 13:00:00,135.936
2021-07-20 14:00:00,147.712
2021-07-20 15:00:00,149.248
2021-07-20 18:00:00,147.712
2021-07-21 10:00:00,90.624
2021-07-21 11:00:00,90.624
2021-07-21 12:00:00,128.256
2021-07-21 13:00:00,144.89600000000002
2021-07-21 14:00:00,159.48800000000003
2021-07-21 15:00:00,159.48800000000003
2021-07-21 16:00:00,154.36800000000002
2021-07-21 17:00:00,130.304
2021-07-22 11:00:00,127.232
2021-07-22 12:00:00,127.232
2021-07-22 13:00:00,149.50400000000002
2021-07-22 15:00:00,154.88
2021-07-22 17:00:00,154.88
2021-07-23 11:00:00,136.448
2021-07-23 12:00:00,136.448
2021-07-23 13:00:00,155.39200000000002
2021-07-23 14:00:00,161.28
2021-07-23 15:00:00,161.28
2021-07-23 17:00:00,159.744
2021-07-24 14:00:00,12.8
2021-07-24 16:00:00,12.544
2021-07-25 04:00:00,12.8
2021-07-25 05:00:00,19.968000000000004
2021-07-26 04:00:00,20.480000000000004
2021-07-26 05:00:00,32.512
2021-07-26 09:00:00,32.768
2021-07-26 11:00:00,87.552
2021-07-26 16:00:00,126.208
2021-07-27 09:00:00,126.208
2021-07-27 12:00:00,126.208
2021-07-27 13:00:00,150.27200000000002
2021-07-27 14:00:00,151.04
2021-07-27 17:00:00,151.04
2021-07-27 18:00:00,94.464
2021-07-28 05:00:00,72.448
2021-07-28 14:00:00,72.448
2021-07-28 15:00:00,146.17600000000002
2021-07-28 16:00:00,146.17600000000002
2021-07-28 17:00:00,116.48000000000002
2021-07-28 18:00:00,78.336
2021-07-29 13:00:00,78.336
2021-07-29 14:00:00,148.224
2021-07-30 12:00:00,148.99200000000002
2021-07-30 14:00:00,152.06400000000002
2021-07-30 15:00:00,152.83200000000002
2021-07-30 16:00:00,152.83200000000002
2021-07-30 18:00:00,130.816
2021-07-30 19:00:00,24.576000000000004
2021-02-08 11:00:00,76.80000000000001
2021-02-08 16:00:00,120.064
2021-03-08 15:00:00,120.576
2021-03-08 16:00:00,120.064
2021-03-08 17:00:00,100.09600000000002
2021-05-08 12:00:00,100.09600000000002
2021-05-08 14:00:00,132.608
2021-05-08 15:00:00,141.56799999999998
2021-05-08 18:00:00,141.56799999999998
2021-06-08 11:00:00,123.136
2021-06-08 14:00:00,123.136
2021-06-08 15:00:00,126.72
2021-09-08 08:00:00,126.72
2021-09-08 11:00:00,116.736
2021-09-08 14:00:00,116.736
2021-10-08 13:00:00,144.128
2021-10-08 14:00:00,146.944
2021-10-08 15:00:00,146.944
2021-11-08 10:00:00,139.008
2021-11-08 12:00:00,139.008
2021-11-08 13:00:00,143.616
2021-11-08 14:00:00,155.13600000000002
2021-11-08 15:00:00,155.13600000000002
2021-12-08 12:00:00,154.36800000000002
2021-12-08 14:00:00,154.36800000000002
2021-12-08 15:00:00,158.464
2021-08-13 07:00:00,41.47200000000001
2021-08-13 08:00:00,44.8
2021-08-13 10:00:00,44.8
2021-08-13 11:00:00,95.232
2021-08-13 12:00:00,150.27200000000002
2021-08-13 13:00:00,160.25600000000003
2021-08-13 14:00:00,172.032
2021-08-13 15:00:00,174.336
2021-08-13 16:00:00,174.336
2021-08-13 18:00:00,145.66400000000002
2021-08-16 09:00:00,116.73600000000002
2021-08-16 10:00:00,103.936
2021-08-16 14:00:00,116.73600000000002
2021-08-16 15:00:00,139.264
2021-08-16 18:00:00,139.264
2021-08-17 15:00:00,124.928
2021-08-17 16:00:00,102.912
2021-08-17 18:00:00,102.912
2021-08-17 19:00:00,64.0
2021-08-18 06:00:00,41.216
2021-08-18 16:00:00,41.216
2021-08-19 10:00:00,98.304
2021-08-19 16:00:00,103.68
2021-08-19 17:00:00,103.68
2021-08-19 18:00:00,77.824
2021-08-20 10:00:00,77.824
2021-08-20 11:00:00,104.704
2021-08-20 12:00:00,126.72
2021-08-20 13:00:00,139.008
2021-08-20 15:00:00,142.59199999999998
2021-08-20 16:00:00,142.59199999999998
2021-08-20 17:00:00,126.464
2021-08-22 04:00:00,28.672
2021-08-22 05:00:00,43.776
2021-08-22 06:00:00,35.328
2021-08-22 17:00:00,12.544
2021-08-23 02:00:00,14.592000000000002
2021-08-23 06:00:00,14.592000000000002
2021-08-23 11:00:00,41.98400000000001
2021-08-23 15:00:00,124.16
2021-08-23 18:00:00,124.16
2021-08-24 03:00:00,19.712000000000003
2021-08-24 05:00:00,39.68000000000001
2021-08-24 12:00:00,39.68000000000001
2021-08-24 13:00:00,125.44
2021-08-24 15:00:00,125.44
2021-08-24 16:00:00,122.112
2021-08-24 18:00:00,101.376
2021-08-25 04:00:00,27.904000000000003
2021-08-25 05:00:00,39.93600000000001
2021-08-25 06:00:00,39.93600000000001
2021-08-25 15:00:00,41.472
2021-08-25 16:00:00,124.928
2021-08-25 17:00:00,124.928
2021-08-26 02:00:00,15.104000000000005
2021-08-26 06:00:00,42.24
2021-08-26 09:00:00,42.24
2021-08-26 10:00:00,82.432
2021-08-26 15:00:00,96.512
2021-08-26 17:00:00,96.512
2021-08-27 00:00:00,14.080000000000002
2021-08-27 04:00:00,27.136000000000003
2021-08-27 18:00:00,27.136000000000003
2021-08-28 08:00:00,19.200000000000003
2021-08-28 15:00:00,13.056
2021-08-29 04:00:00,19.200000000000003
2021-08-29 14:00:00,13.312
2021-08-30 11:00:00,27.392000000000003
2021-08-30 13:00:00,124.16
2021-08-30 16:00:00,124.16
2021-08-31 09:00:00,94.464
2021-08-31 10:00:00,67.328
2021-08-31 13:00:00,67.328
2021-08-31 16:00:00,103.68
2021-08-31 17:00:00,103.68
2021-01-09 10:00:00,75.26400000000001
2021-01-09 11:00:00,75.26400000000001
2021-02-09 06:00:00,24.832
2021-02-09 12:00:00,111.104
2021-02-09 14:00:00,135.168
2021-02-09 15:00:00,148.736
2021-02-09 17:00:00,148.736
2021-03-09 11:00:00,125.696
2021-03-09 12:00:00,125.696
2021-03-09 13:00:00,133.376
2021-03-09 14:00:00,149.50400000000002
2021-03-09 15:00:00,153.344
2021-03-09 16:00:00,153.344
2021-06-09 12:00:00,144.384
2021-06-09 13:00:00,144.384
2021-06-09 14:00:00,166.40000000000003
2021-06-09 15:00:00,166.40000000000003
2021-06-09 17:00:00,162.56
2021-06-09 18:00:00,102.656
2021-07-09 10:00:00,80.12800000000001
2021-07-09 11:00:00,80.12800000000001
2021-07-09 12:00:00,121.856
2021-07-09 13:00:00,133.12
2021-07-09 14:00:00,156.92800000000005
2021-07-09 16:00:00,156.92800000000005
2021-07-09 17:00:00,133.632
2021-07-09 18:00:00,102.144
2021-08-09 10:00:00,82.68800000000002
2021-08-09 12:00:00,82.68800000000002
2021-08-09 13:00:00,144.64
2021-08-09 14:00:00,163.072
2021-08-09 15:00:00,163.072
2021-08-09 18:00:00,162.816
2021-09-09 06:00:00,24.576
2021-09-09 10:00:00,83.2
2021-09-09 12:00:00,89.85600000000001
2021-09-09 14:00:00,150.78400000000002
2021-10-09 06:00:00,25.088
2021-10-09 11:00:00,123.904
2021-10-09 13:00:00,123.904
2021-10-09 16:00:00,123.904
2021-11-09 07:00:00,14.848000000000004
2021-11-09 08:00:00,16.639999999999997
2021-09-13 17:00:00,16.639999999999997
2021-09-14 11:00:00,116.48000000000002
2021-09-14 12:00:00,119.552
2021-09-14 13:00:00,136.192
2021-09-14 14:00:00,154.88
2021-09-14 17:00:00,154.88
2021-09-15 09:00:00,92.672
2021-09-15 10:00:00,92.672
2021-09-15 11:00:00,120.064
2021-09-15 12:00:00,137.216
2021-09-15 14:00:00,144.64
2021-09-15 17:00:00,144.64
2021-09-15 18:00:00,84.224
2021-09-16 12:00:00,84.224
2021-09-16 15:00:00,121.6
2021-09-16 16:00:00,121.6
2021-09-17 12:00:00,121.6
2021-09-17 18:00:00,99.84
2021-09-20 15:00:00,122.368
2021-09-20 16:00:00,97.02400000000002
2021-09-20 17:00:00,97.02400000000002
2021-09-21 13:00:00,97.02400000000002
2021-09-22 14:00:00,119.296
2021-09-22 16:00:00,119.296
2021-09-22 17:00:00,103.424
2021-09-23 15:00:00,103.424
2021-09-23 18:00:00,80.128
2021-09-24 07:00:00,63.488
2021-09-24 11:00:00,63.488
2021-09-24 15:00:00,114.94400000000002
2021-09-26 00:00:00,8.959999999999999
2021-09-27 10:00:00,108.032
2021-09-27 14:00:00,108.032
2021-09-27 15:00:00,139.52
2021-09-27 16:00:00,139.52
2021-09-27 18:00:00,116.736
2021-09-27 23:00:00,8.959999999999999
2021-09-28 20:00:00,14.079999999999998
2021-09-29 09:00:00,14.079999999999998
2021-09-29 10:00:00,93.696
2021-09-30 10:00:00,93.696
2021-01-10 15:00:00,93.952
2021-01-10 17:00:00,75.008
2021-02-10 06:00:00,15.872000000000002
2021-03-10 01:00:00,8.959999999999999
2021-03-10 23:00:00,8.96
2021-04-10 00:00:00,8.959999999999999
2021-04-10 06:00:00,8.96
2021-04-10 15:00:00,25.344
2021-05-10 12:00:00,116.992
2021-06-10 10:00:00,116.992
2021-06-10 18:00:00,77.312
2021-07-10 17:00:00,67.84
2021-08-10 10:00:00,67.84
2021-09-10 08:00:00,13.824
2021-11-10 10:00:00,97.536
2021-12-10 14:00:00,99.584
2021-12-10 18:00:00,99.584
2021-10-13 20:00:00,13.823999999999998
2021-10-14 16:00:00,65.536
2021-10-14 17:00:00,44.288
2021-10-14 18:00:00,44.288
2021-10-15 07:00:00,44.288
2021-10-15 17:00:00,46.592000000000006
2021-10-15 18:00:00,46.592000000000006
2021-10-15 21:00:00,13.823999999999998
2021-10-18 10:00:00,38.400000000000006
2021-10-18 14:00:00,99.328
2021-10-18 16:00:00,99.328
2021-10-18 22:00:00,12.288000000000002
2021-10-19 18:00:00,55.552
2021-10-20 09:00:00,55.552
2021-10-20 10:00:00,82.176
2021-10-20 14:00:00,103.424
2021-10-20 15:00:00,132.864
2021-10-21 02:00:00,15.360000000000005
2021-10-21 03:00:00,24.32
2021-10-21 05:00:00,23.296
2021-10-21 09:00:00,24.32
2021-10-21 11:00:00,75.26400000000001
2021-10-21 18:00:00,75.26400000000001
2021-10-23 11:00:00,15.36
2021-10-23 13:00:00,14.592
2021-10-25 07:00:00,15.36
2021-10-25 16:00:00,57.34400000000001
2021-10-25 17:00:00,66.304
2021-10-25 18:00:00,66.304
2021-10-26 07:00:00,55.55200000000001
2021-10-26 08:00:00,55.55200000000001
2021-10-26 16:00:00,57.344
2021-10-26 20:00:00,20.480000000000004
2021-10-27 16:00:00,87.552
2021-10-27 17:00:00,66.048
2021-10-27 18:00:00,66.048
2021-10-27 23:00:00,12.288000000000002
2021-10-28 16:00:00,47.616
2021-10-28 18:00:00,49.92
2021-10-29 07:00:00,49.92
2021-10-29 08:00:00,44.032
2021-10-29 10:00:00,44.032
2021-10-29 12:00:00,62.976
2021-10-29 14:00:00,102.912
2021-10-29 15:00:00,102.912
2021-10-29 16:00:00,102.656
2021-10-29 17:00:00,80.384
2021-10-29 18:00:00,59.648
2021-10-31 02:00:00,8.4992
2021-10-31 03:00:00,7.654400000000001
2021-01-11 12:00:00,8.4992
2021-01-11 13:00:00,16.384
2021-01-11 19:00:00,16.384
2021-03-11 09:00:00,19.968000000000004
2021-03-11 21:00:00,12.032000000000002
2021-04-11 10:00:00,76.03200000000001
2021-05-11 10:00:00,93.696
2021-05-11 17:00:00,93.696
2021-06-11 08:00:00,18.944000000000003
2021-06-11 09:00:00,19.456000000000003
2021-06-11 10:00:00,18.944000000000003
2021-06-11 11:00:00,12.288
2021-08-11 11:00:00,12.288
2021-08-11 12:00:00,94.72
2021-08-11 14:00:00,104.192
2021-08-11 15:00:00,104.192
2021-08-11 16:00:00,99.328
2021-08-11 21:00:00,12.544000000000002
2021-09-11 12:00:00,76.28800000000001
2021-09-11 13:00:00,104.96
2021-09-11 17:00:00,104.96
2021-10-11 11:00:00,98.304
2021-10-11 13:00:00,98.304
2021-10-11 14:00:00,109.568
2021-10-11 15:00:00,109.568
2021-10-11 16:00:00,101.12000000000002
2021-10-11 17:00:00,75.26400000000001
2021-10-11 21:00:00,13.567999999999998
2021-11-11 14:00:00,64.0
2021-11-11 15:00:00,103.168
2021-11-11 16:00:00,103.168
2021-11-11 17:00:00,77.824
2021-11-15 08:00:00,65.28
2021-11-15 11:00:00,65.28
2021-11-15 12:00:00,99.072
2021-11-15 13:00:00,100.352
2021-11-15 14:00:00,104.192
2021-11-15 15:00:00,104.192
2021-11-15 16:00:00,99.072
2021-11-15 17:00:00,76.032
2021-11-16 11:00:00,76.032
2021-11-16 12:00:00,92.672
2021-11-17 19:00:00,34.56
2021-11-20 09:00:00,19.712000000000003
2021-11-20 14:00:00,19.712000000000003
2021-11-20 15:00:00,14.080000000000002
2021-11-21 09:00:00,14.080000000000002
2021-11-21 10:00:00,14.848
2021-11-21 11:00:00,14.848
2021-11-21 17:00:00,14.848
2021-11-24 10:00:00,15.104
2021-01-12 10:00:00,75.776
2021-01-12 15:00:00,79.872
2021-02-12 10:00:00,79.872
2021-03-12 10:00:00,99.84
2021-07-12 09:00:00,77.312
2021-07-12 10:00:00,98.048
2021-09-12 10:00:00,93.184
2021-12-13 07:00:00,93.184
2021-12-13 10:00:00,83.20000000000002
2021-12-14 21:00:00,12.800000000000002
2021-12-17 06:00:00,26.624
2021-12-18 08:00:00,18.432
2021-12-20 10:00:00,26.624
2021-12-21 06:00:00,14.848000000000004
2021-12-21 09:00:00,83.45600000000002
2021-12-22 11:00:00,89.85600000000001
2021-12-22 17:00:00,89.85600000000001
2021-12-23 13:00:00,96.256
2021-12-24 07:00:00,12.032000000000002
2021-12-31 09:00:00,12.544000000000002
